0.3265678449258837,0.00022805017103762827,0.0,0.01710376282782212,0.1379703534777651,0.28848346636259975,22281.0,1.0,0.404422720925214,0.1583950414450391,0.0,0.19494764453248462,0.2761007388653334,0.2118702553565297,IN
0.2255240443896424,0.0,0.0,0.011960542540073983,0.1593094944512947,0.2879161528976572,43381.0,1.0,0.6046296198055512,0.18406715924355557,0.0,0.2501989864890702,0.6195499003495907,0.046209812037329684,IN
0.40515759312320915,0.006876790830945559,0.0,0.025787965616045846,0.17421203438395416,0.28653295128939826,9100.0,1.0,0.05331901388922656,0.05134423559703299,0.01100233619936421,0.10830424696249145,0.15403270679109896,0.10593512767826485,IN
0.3387438249823571,0.001058574453069866,0.0,0.022582921665490474,0.1619618913196895,0.3066337332392378,14087.0,0.375,0.2977846931467608,0.05134423559703299,0.01100233619936421,0.20560160037531566,0.0,0.2028924908970769,IN
0.4641638225255973,0.0,0.0,0.010238907849829351,0.09215017064846416,0.3174061433447099,1560.0,0,0.10663802777845312,0.0,0.0,0.0,0.07701635339554948,0.0,IN
0.33246187363834423,0.0,0.0,0.007407407407407408,0.1559912854030501,0.2849673202614379,11924.0,1.0,0.28375995800876436,0.07701635339554948,0.01100233619936421,0.1369383323335588,0.0,0.0,IN
0.4689265536723164,0.002824858757062147,0.002824858757062147,0.02824858757062147,0.14689265536723164,0.3093220338983051,3464.0,0.42857142857142855,0.0845086375898546,0.025672117798516494,0.0,0.05599248341337672,0.07701635339554948,0.036620409622270325,IN
0.34266409266409265,0.0009652509652509653,0.0,0.017857142857142856,0.15106177606177607,0.2577220077220077,11849.0,1.0,0.3732330972245859,0.22039416861436026,0.0,0.07765333280587501,0.24413606414846883,0.023104906018664842,IN
0.3838657282079047,0.0,0.0,0.04385489983757444,0.12669193286410396,0.3010286951813752,9320.0,1.0,0.31870267126088714,0.040689344024744806,0.0,0.0,0.0,0.09241962407465937,IN
0.23802797005226728,0.004802938268116966,0.0014126289023873428,0.03475067099872863,0.12487639497104111,0.29015397655036024,35266.0,0.7291666666666666,0.5515476571884329,0.09203357962177779,0.06498959622574763,0.4180372382807822,0.23104906018664842,0.48482655950466974,IN
0.4634888438133874,0.0010141987829614604,0.0010141987829614604,0.02434077079107505,0.1744421906693712,0.2829614604462475,5246.0,0.5,0.10663802777845312,0.05134423559703299,0.0,0.07765333280587501,0.1990843854697839,0.06931471805599453,IN
0.19938088318908334,0.0004422262935119085,0.0006949270326615705,0.019015730621012066,0.14959883757659992,0.29490176258765555,84592.0,0.45,0.8571999541136874,0.2286587445889606,0.0,0.4169007494004424,0.30089446678913445,0.5383260115741604,IN
0.28551532033426186,0.0020891364902506965,0.0,0.00766016713091922,0.14275766016713093,0.2841225626740947,6733.0,1.0,0.05331901388922656,0.0663614618232613,0.0,0.05599248341337672,0.07701635339554948,0.08549831191538455,IN
0.23813219505885397,0.0006467468632777131,0.0,0.016686069072564997,0.13879187685939723,0.2871556072953046,42160.0,0.875,0.4474700892279388,0.1990843854697839,0.0,0.25791336392443037,0.5071497990519818,0.2998388330103717,IN
0.3402846739490235,0.0016550810989738498,0.00033101621979476995,0.052962595167163194,0.1420059582919563,0.28500496524329694,15471.0,0.5,0.3732330972245859,0.05134423559703299,0.01100233619936421,0.19293081574693552,0.15403270679109896,0.12458898727611227,IN
0.27966555900954015,0.0004287705005895594,0.0,0.006217172258548612,0.14610354807589238,0.31096580555257797,51874.0,0.8,0.613926904589689,0.025672117798516494,0.0,0.18026003111855537,0.0,0.2742636612532494,IN
0.2541630148992112,0.005039439088518843,0.0010955302366345311,0.04130148992112182,0.18120070113935144,0.2854951796669588,46108.0,0.8307692307692308,0.6074271308956185,0.24112067927863517,0.01100233619936421,0.45132868550061483,0.6089598803713323,0.546703159183524,IN
0.4438040345821326,0.0,0.0,0.037463976945244955,0.14985590778097982,0.2622478386167147,1577.0,0,0.0,0.0,0.01100233619936421,0.0,0.0,0.0,IN
0.3205233033524121,0.004905968928863451,0.004497138184791497,0.029844644317252658,0.18192968111201963,0.3004905968928863,11719.0,0.5,0.42534069903934024,0.17731450899192763,0.02200467239872842,0.18178472374885013,0.4549271735802334,0.15214493971559453,IN
0.40244731475186946,0.002719238613188307,0.0,0.09109449354180829,0.13460231135282122,0.2610469068660775,7086.0,1.0,0.21327605555690624,0.0,0.017438290296319204,0.14263588098336988,0.23104906018664842,0.0,IN
0.2906032482598608,0.0012761020881670534,0.0001160092807424594,0.009048723897911833,0.14582366589327145,0.2976798143851508,45150.0,0.8571428571428571,0.7235313196553967,0.2393136361612488,0.01100233619936421,0.3167062272968598,0.07701635339554948,0.2742636612532494,IN
0.415499533146592,0.0028011204481792717,0.0,0.0056022408963585435,0.1484593837535014,0.31559290382819793,5981.0,1.0,0.05331901388922656,0.0663614618232613,0.017438290296319204,0.07765333280587501,0.0,0.0,IN
0.29259259259259257,0.0,0.0,0.006790123456790123,0.18580246913580248,0.23580246913580247,7390.0,1.0,0.13782765147908116,0.0663614618232613,0.0,0.02166084939249829,0.07701635339554948,0.1476938932947771,IN
0.2116215155084413,0.011778563015312132,0.0007852375343541421,0.008244994110718492,0.2116215155084413,0.21574401256380055,25607.0,0.948051948051948,0.39772953807985784,0.040689344024744806,0.0,0.19293081574693552,0.12206803207423442,0.21958500049415988,IN
0.39471057884231536,0.003992015968063872,0.000998003992015968,0.016467065868263474,0.14271457085828343,0.3313373253493014,10396.0,0.8,0.2977846931467608,0.05134423559703299,0.0,0.10628741817694236,0.07701635339554948,0.11552453009332421,IN
0.2901001477589887,0.0029551797734362175,0.002134296503037268,0.03414874404859629,0.15350517156460353,0.3075028730914464,30582.0,0.5757575757575758,0.5987095397181567,0.15403270679109896,0.017438290296319204,0.32859346075173634,0.3850817669777474,0.30213859539327004,IN
0.3422546634225466,0.0008110300081103001,0.0016220600162206002,0.019464720194647202,0.1897810218978102,0.27169505271695055,6300.0,0.5,0.13782765147908116,0.025672117798516494,0.0,0.23409648729796487,0.15403270679109896,0.05972531564093517,IN
0.28070934256055363,0.002487024221453287,0.0,0.03708910034602076,0.14100346020761245,0.30060553633217996,49827.0,0.8545454545454545,0.3629614516380842,0.21364151836273232,0.01100233619936421,0.4365447700073916,0.4751851243351173,0.3149050038018069,IN
0.2655429339196287,0.0002442897276169537,0.0,0.011970196653230732,0.17124709905948454,0.31843165994869915,41664.0,0.8,0.6691934421700148,0.12836058899258246,0.0,0.15162594574748803,0.3850817669777474,0.36401519507212426,IN
0.2134946677604594,0.007178014766201805,0.0,0.014150943396226415,0.15668580803937654,0.258408531583265,24988.0,1.0,0.31494958170939236,0.2504286210668169,0.0,0.0993141821983733,0.07701635339554948,0.15214493971559453,IN
0.3328,0.0,0.0005333333333333334,0.016533333333333334,0.19253333333333333,0.28586666666666666,8933.0,0.6666666666666666,0.1911466653683077,0.0,0.0,0.10830424696249145,0.1990843854697839,0.13296613488547582,IN
0.5231788079470199,0.0,0.006622516556291391,0.03642384105960265,0.1456953642384106,0.2582781456953642,1376.0,0.0,0.0,0.025672117798516494,0.0,0.04332169878499658,0.07701635339554948,0.0,IN
0.48382126348228044,0.004622496147919877,0.0030816640986132513,0.05238828967642527,0.14946070878274267,0.2696456086286595,3102.0,0.6,0.10663802777845312,0.0,0.0,0.10830424696249145,0.15403270679109896,0.046209812037329684,IN
0.440625,0.0109375,0.0078125,0.0734375,0.1234375,0.2375,3123.0,0.5833333333333334,0.05331901388922656,0.025672117798516494,0.0,0.0993141821983733,0.0,0.10593512767826485,IN
0.36052998605299863,0.0,0.0,0.019525801952580194,0.16108786610878661,0.24686192468619247,7523.0,0,0.1911466653683077,0.12836058899258246,0.0,0.07765333280587501,0.3850817669777474,0.06931471805599453,IN
0.28027893320283825,0.000611695620259359,0.00024467824810374357,0.012723268901394667,0.13518473207731832,0.28688524590163933,45666.0,0.625,0.7036953342906772,0.20973927704207207,0.01100233619936421,0.28654744929549775,0.07701635339554948,0.3945582194679294,IN
0.45219638242894056,0.0,0.002583979328165375,0.03359173126614987,0.1731266149870801,0.3023255813953488,1835.0,0.0,0.0845086375898546,0.025672117798516494,0.01100233619936421,0.03433163402087843,0.0,0.0,IN
0.3449671219018715,0.018715225088517955,0.0,0.018209408194233688,0.11330298431967628,0.24481537683358623,10167.0,1.0,0.0,0.11770569742029428,0.0,0.13364581621925173,0.15403270679109896,0.06931471805599453,IN
0.42753036437246966,0.0,0.0,0.009716599190283401,0.14008097165991903,0.2639676113360324,6920.0,0,0.1911466653683077,0.05134423559703299,0.0,0.07765333280587501,0.0,0.0,IN
0.358805806628321,0.0002738975623116954,0.0,0.012873185428649686,0.1440701177759518,0.31470829909613807,19445.0,0.6666666666666666,0.3822933307366154,0.025672117798516494,0.0,0.15859918172605708,0.15403270679109896,0.10593512767826485,IN
0.2611584893122162,0.00022150847269908073,0.00011075423634954037,0.023036881160704396,0.15904308339793996,0.2805404806733858,49905.0,0.5,0.616487364407648,0.26108351263910506,0.0,0.2810989059472234,0.35311709226088284,0.5161601347877188,IN
0.19643575740155217,0.00017246335153779823,0.00011497556769186548,0.017878700776085082,0.15653923541247486,0.3016384018396091,94523.0,0.5,0.4527772331884735,0.2136415183627323,0.0,0.5029028458541607,0.4301334456564323,0.2790336893746052,IN
0.34977578475336324,0.0,0.0,0.01883408071748879,0.15426008968609867,0.2645739910313901,12028.0,0.5,0.2444656792575343,0.12836058899258246,0.01100233619936421,0.02166084939249829,0.12206803207423442,0.046209812037329684,IN
0.6282722513089005,0.0,0.0,0.06806282722513089,0.14659685863874344,0.2513089005235602,890.0,0,0.0,0.0,0.0,0.08664339756999316,0.0,0.023104906018664842,IN
0.2910411622276029,0.0035512510088781275,0.00129136400322841,0.0324455205811138,0.13236481033091202,0.29200968523002424,32897.0,0.6470588235294118,0.4577417348144405,0.12836058899258246,0.01100233619936421,0.24892329916031222,0.5391144737688464,0.44862023388235134,IN
0.3215929557734641,0.004202521512907745,0.0012007204322593557,0.028817290374224536,0.14368621172703622,0.3007804682809686,25611.0,0.7222222222222222,0.3601639405480169,0.1583950414450391,0.0,0.2810989059472234,0.4751851243351173,0.22145965777158907,IN
0.2647702407002188,0.0,0.00036469730123997083,0.008570386579139314,0.13220277169948944,0.26914660831509846,29817.0,0.4,0.48223817566971244,0.12836058899258246,0.0,0.2546208478101233,0.07701635339554948,0.15214493971559453,IN
0.25156398104265404,0.0001895734597156398,0.0,0.007393364928909953,0.12966824644549763,0.3038862559241706,28194.0,0.5,0.49129840918174195,0.22475650326830038,0.03088746268341767,0.14960911696193896,0.12206803207423442,0.16566044331920002,IN
0.508130081300813,0.0,0.0,0.006097560975609756,0.18292682926829268,0.3252032520325203,2536.0,1.0,0.0,0.0,0.01100233619936421,0.0,0.0,0.046209812037329684,IN
0.5757575757575758,0.003367003367003367,0.003367003367003367,0.04040404040404041,0.13131313131313133,0.31986531986531985,1520.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,IN
0.32007073386383733,0.0008841732979664014,0.0008841732979664014,0.028735632183908046,0.15207780725022105,0.21839080459770116,11234.0,0.4,0.31494958170939236,0.14337781521881077,0.0,0.1369383323335588,0.12206803207423442,0.15958305809273488,IN
0.5631067961165048,0.009708737864077669,0.009708737864077669,0.032362459546925564,0.15210355987055016,0.2588996763754045,1473.0,0.5,0.0,0.0,0.0,0.02166084939249829,0.0,0.0,IN
0.4539781591263651,0.0046801872074883,0.0,0.0436817472698908,0.1435257410296412,0.23088923556942278,3100.0,1.0,0.10663802777845312,0.040689344024744806,0.0,0.06498254817749487,0.2761007388653334,0.08283022165960001,IN
0.2556631262336686,0.00046996898204718486,9.399379640943698e-05,0.011655230754770185,0.1555597330576182,0.2897828743302942,57678.0,0.5,0.7859105670566529,0.32505465886467855,0.0,0.32859346075173634,0.4751851243351173,0.4109123166828785,IN
0.5867346938775511,0.0,0.0,0.025510204081632654,0.15306122448979592,0.28061224489795916,1016.0,0,0.05331901388922656,0.0,0.0,0.0,0.0,0.036620409622270325,IN
0.5008576329331046,0.0,0.0,0.0137221269296741,0.12006861063464837,0.35334476843910806,3108.0,0,0.13782765147908116,0.0,0.0,0.03433163402087843,0.0,0.036620409622270325,IN
0.29010331702011966,0.0002718868950516585,0.000543773790103317,0.028820010875475803,0.13281674823273518,0.3039695486677542,37607.0,0.16666666666666666,0.5179539916797968,0.025672117798516494,0.0,0.2382693433174812,0.15403270679109896,0.13862943611198905,IN
0.2030995106035889,0.008360522022838499,0.0024469820554649264,0.010603588907014683,0.26325448613376834,0.19902120717781402,22208.0,0.7678571428571429,0.1911466653683077,0.11770569742029428,0.0,0.23993323439619407,0.0,0.19449369123542015,IN
0.45484949832775917,0.0,0.0,0.011705685618729096,0.11371237458193979,0.3311036789297659,3592.0,0,0.05331901388922656,0.0,0.0,0.02166084939249829,0.0,0.0,IN
0.20032448940637526,0.00028631418209581984,0.0,0.018133231532735255,0.1359992364955144,0.28679137239931285,56229.0,1.0,0.7140651586740716,0.2561379055048635,0.0,0.2202892137892449,0.3080654135821979,0.3888949182414162,IN
0.2765552264071096,0.0,0.0,0.01079136690647482,0.1434617012272535,0.33072365636902246,25926.0,0,0.6283451090097447,0.09203357962177779,0.0,0.12794826756944064,0.07701635339554948,0.036620409622270325,IN
0.3015151515151515,0.0012626262626262627,0.0,0.031818181818181815,0.12777777777777777,0.24797979797979797,21347.0,1.0,0.31494958170939236,0.33961179175762696,0.0,0.27628169720262163,0.3779108201846839,0.19835475175292422,IN
0.4335511982570806,0.0032679738562091504,0.007625272331154684,0.02287581699346405,0.11982570806100218,0.24509803921568626,4444.0,0.3,0.10663802777845312,0.0,0.0,0.14263588098336988,0.2761007388653334,0.07675283643313485,IN
0.5242966751918159,0.0,0.0,0.04092071611253197,0.10741687979539642,0.2966751918158568,1955.0,0,0.0,0.025672117798516494,0.0,0.08664339756999316,0.07701635339554948,0.046209812037329684,IN
0.46368715083798884,0.0013966480446927375,0.0,0.013966480446927373,0.15363128491620112,0.33100558659217877,4023.0,1.0,0.0845086375898546,0.025672117798516494,0.0,0.02166084939249829,0.0,0.046209812037329684,IN
0.47268408551068886,0.0,0.0,0.08788598574821853,0.171021377672209,0.19714964370546317,2053.0,0,0.05331901388922656,0.0,0.0,0.05599248341337672,0.0,0.0,IN
0.2482961098878054,0.01740589283841879,0.0012582573136206354,0.0392156862745098,0.17122784942854147,0.25532137988885395,46558.0,0.8666666666666667,0.3720216851501137,0.25042862106681685,0.0,0.4908733623420554,0.8454300699101399,0.5132597555547311,IN
0.45194805194805193,0.0025974025974025974,0.0,0.01038961038961039,0.13333333333333333,0.3238095238095238,6396.0,1.0,0.0,0.0,0.0,0.04332169878499658,0.0,0.08283022165960001,IN
0.23329120511486134,0.0025276931083190843,0.0008921269794067355,0.014571407330310013,0.15277674522340345,0.3037692364879935,71690.0,0.6885245901639344,0.616487364407648,0.3183020086130506,0.01100233619936421,0.45571714222201465,0.5639082016926474,0.30957671377041035,IN
0.3442622950819672,0.005152224824355972,0.012646370023419205,0.02857142857142857,0.11053864168618267,0.3288056206088993,11276.0,0.2926829268292683,0.2837599580087643,0.07701635339554948,0.028440626495683415,0.28053582765026475,0.15403270679109896,0.05972531564093517,IP
0.703030303030303,0.0,0.0,0.04242424242424243,0.13333333333333333,0.2606060606060606,850.0,0,0.0,0.025672117798516494,0.0,0.0,0.07701635339554948,0.023104906018664842,IP
0.4593967517401392,0.0,0.048723897911832945,0.013921113689095127,0.09976798143851508,0.29698375870069604,2371.0,0.0,0.05331901388922656,0.0,0.02200467239872842,0.06498254817749487,0.0,0.023104906018664842,IP
0.5666666666666667,0.0,0.10476190476190476,0.004761904761904762,0.06666666666666667,0.20952380952380953,1049.0,0.0,0.0,0.0,0.0,0.08664339756999316,0.0,0.0,IP
0.6296296296296297,0.009259259259259259,0.015432098765432098,0.024691358024691357,0.15123456790123457,0.26851851851851855,1721.0,0.375,0.0,0.07701635339554948,0.0,0.04332169878499658,0.07701635339554948,0.05972531564093517,IP
0.3797729618163055,0.0196078431372549,0.006191950464396285,0.02889576883384933,0.15789473684210525,0.2590299277605779,4669.0,0.7692307692307693,0.10663802777845312,0.025672117798516494,0.0,0.08664339756999316,0.23104906018664842,0.05972531564093517,IP
0.350104821802935,0.016771488469601678,0.027952480782669462,0.041928721174004195,0.13487071977638015,0.21453529000698812,6937.0,0.3611111111111111,0.10663802777845312,0.07701635339554948,0.0,0.28325493318119066,0.07701635339554948,0.07675283643313487,IP
0.30622347949080625,0.007425742574257425,0.005304101838755304,0.022984441301272984,0.1821074964639321,0.2531824611032532,13866.0,0.5853658536585366,0.22233628906893577,0.09203357962177779,0.0,0.4385615987929407,0.3981687709395678,0.22093471253931776,IP
0.8023255813953488,0.0,0.0,0.011627906976744186,0.05813953488372093,0.20930232558139536,538.0,0,0.0,0.0,0.0,0.0,0.0,0.0,IP
0.35031234983181164,0.013935607880826525,0.002402691013935608,0.03604036520903412,0.12878423834694858,0.2383469485824123,10405.0,0.6976744186046512,0.2030044099704045,0.12836058899258246,0.0,0.22028921378924488,0.6161308271643958,0.11107348367250679,IP
0.2753548387096774,0.010580645161290323,0.010580645161290323,0.03716129032258064,0.14270967741935484,0.22374193548387097,18973.0,0.5232558139534884,0.2837599580087643,0.2543308623874771,0.0,0.5125342117345537,0.6409245550881969,0.37844399781533355,IP
